주파수,진동X축,진동Y축,진동Z축
0.1005610451830121,0.0019894608059557745,0.0007655949989688544,0.0005838265998698878
0.1008388381255066,0.0010323465455777878,0.0006919478567610832,0.00039478289804619485
0.10111663106800112,0.0011291717886898274,0.000684956856385365,0.0006973783899879384
0.10139442401049563,0.002602418774727226,0.000541579911331269,0.00044153076053935527
0.10167221695299013,0.0019368883010993298,0.0009688552648621737,0.0006005863780056372
0.10195000989548464,0.002083072367688786,0.0005904396995751604,0.0004863259771880916
0.10222780283797915,0.0006451585071867473,0.0004072188829055861,0.0010257717335482983
0.10250559578047366,0.0009951367685201646,0.0010811214177682453,0.0009557677102966491
0.10278338872296816,0.0029105367552209665,0.0007350257084479839,0.0013112616147182283
0.10306118166546267,0.001067574906077399,0.0010524000685295607,0.0005986176730479701
0.10333897460795718,0.0006843294940312495,0.00023713992435539041,0.00010581829052358264
0.1036167675504517,0.0007016603050710452,0.000722799974791355,0.0008667638505562216
0.1038945604929462,0.0018194773136401563,0.0004933860712351015,0.0001278878993400423
0.1041723534354407,0.0023738331241929464,0.0006117373383326439,0.0007592492989685815
0.10445014637793522,0.0020464877473097727,0.0008810429271068022,0.00027225318781308824
0.10472793932042973,0.0008465449835054339,0.0013846383184229992,0.0006221300567157605
0.10500573226292423,0.0010073390554340928,0.0012717160380620515,0.0008872936581623347
0.10528352520541874,0.001712172904967112,0.0009327431538285461,0.0010422251822840534
0.10556131814791325,0.0006311822924025048,0.0006381362223854151,0.00010570660307789751
0.10583911109040776,0.0006521104245577127,0.0009439514038308567,0.0008451511441093168
0.10611690403290226,0.0012356680248302278,0.0007243878836483222,0.0007703196159210129
0.10639469697539677,0.0003260963321187221,0.0007388145194392614,0.0011840541594447282
0.10667248991789129,0.0012833899124851823,0.0010569464638339053,0.000460459095243341
0.1069502828603858,0.001450761330476936,0.0012047870690628539,0.0012936611919065072
0.10722807580288031,0.002023563087328468,0.0005024626630034897,0.0005608025071973519
0.10750586874537481,0.0016120898816217066,0.0006655448948089818,0.0005772880338129523
0.10778366168786932,0.0013834739196999044,0.0010386073452845247,0.0003657691454324431
0.10806145463036383,0.0006804490874727514,0.00013880193461611017,0.0003496893819436559
0.10833924757285834,0.0008562856495963817,0.0005322664084627696,0.0008660210289742258
0.10861704051535284,0.0013176048030331638,0.0008374227282292478,0.0004364363932339055
0.10889483345784735,0.0014857466220475895,0.0004130754611821097,0.00016982471688092843
0.10917262640034187,0.002158946046602529,0.001158596909223803,0.0005975262235163176
0.10945041934283638,0.0013868771712469297,0.001579477593912508,0.0005205672591050559
0.10972821228533088,0.0014629476240810657,0.0008179068989137778,0.0012254646162556332
0.11000600522782539,0.0027214701244853493,0.0007379017225717949,0.0006969878213441042
0.1102837981703199,0.0034346830718130464,0.0010567092338542945,0.0008173844110044322
0.11056159111281441,0.0026637376168506793,0.0006969364226380439,0.0007901413512963349
0.11083938405530891,0.0005735537094085509,0.0008572646249169885,0.00045267820644194495
0.11111717699780342,0.0018332953056184175,0.0005471224748748838,0.00043239765829806287
0.11139496994029793,0.001353380805056356,0.0004079319817947529,0.00017012545065910528
0.11167276288279245,0.001124041280119659,0.0006261090605760688,0.0003069530327732435
0.11195055582528694,0.0015312207275143652,0.00047574137816526967,0.0003248116719162405
0.11222834876778146,0.002360414613279305,0.000848960718038538,0.0005562974462137519
0.11250614171027597,0.0019897678611309325,0.0009342832058486061,0.0016030803413161552
0.11278393465277048,0.001843820558823484,0.000752968058381785,0.0006314810568824575
0.11306172759526498,0.0012063426809799781,0.0005372751282889232,0.00031534994239228257
0.11333952053775949,0.001467004746054137,0.0010654191260194286,0.0006766145373126854
0.113617313480254,0.00023623267237122614,0.00026259686025723055,0.00010908548521599515
0.11389510642274851,0.001532449503020067,0.0001441910782550524,0.00020452944398089977
0.11417289936524301,0.0005591176116013087,0.0004976729349085567,0.00040309623098970385
0.11445069230773752,0.0009450406703836774,0.0006128560524927704,0.0005090283112199653
0.11472848525023203,0.0011682531521283472,0.0005661621688411426,0.0007355406977865253
0.11500627819272655,0.00194401154801144,0.0009489871108643133,0.0005962549273646133
0.11528407113522104,0.0009202862438427027,0.0008119563243772248,0.0003548243159017315
0.11556186407771556,0.002139919987018835,0.00019263531498576924,0.0007393914721716074
0.11583965702021007,0.001994347710199358,0.0008939903463973352,0.0011061187448821927
0.11611744996270458,0.001337811820807709,0.0015973220824684205,0.0007260969758012328
0.11639524290519909,0.0017275185040593604,0.0007084189670956364,0.0009436557892787463
0.11667303584769359,0.002168893415493316,0.0005258656091445666,0.0002688399970141651
0.1169508287901881,0.0027901204459065965,0.001085122383327269,0.0012186321806313576
0.11722862173268261,0.002286166928031222,0.000676173761714785,0.0005789655632232031
0.11750641467517713,0.002361885567254867,0.0007136654843193615,0.0008426023670201878
0.11778420761767162,0.002277498813055209,0.001038807833536452,0.0006762318637771346
0.11806200056016614,0.002209501387176216,0.0005415370909254883,0.000359849931288438
0.11833979350266065,0.0018926676525596495,0.0006893329777445469,0.00042941377675970963
0.11861758644515516,0.0016356526444712143,0.00029468263957987566,0.00024985587214296
0.11889537938764966,0.0017517902997304612,0.0005103598156703835,0.000661148753083481
0.11917317233014417,0.0007244734605611246,0.00029274007536176906,0.00037298761125006735
0.11945096527263868,0.0018071547410493307,0.00042712715591031126,0.0005578234246575537
0.1197287582151332,0.002120615530412868,0.0005242647307663247,0.0005253850814478761
0.12000655115762769,0.002059853618634485,0.000956644983539519,0.0001763963878911597
0.1202843441001222,0.0016509405093460656,0.0003040823388991058,0.0005972998648976369
0.12056213704261672,0.0004303459088530427,0.0008249200848767803,0.0005545364346898439
0.12083992998511123,0.0006179534615336123,0.0007041408503022359,0.0008824535512375391
0.12111772292760573,0.0015752270286803404,9.118613981678283e-05,0.0010149724731109988
0.12139551587010024,0.0031482337434026457,0.0004722098800301204,0.0002251326599931577
0.12167330881259475,0.0014754104255223297,0.0006942250254399832,0.0006661657882292181
0.12195110175508926,0.0011282905977586188,0.0004566225687696708,0.0008847054275951992
0.12222889469758376,0.0009011443299165882,0.0007074021960713798,0.0006614336099541838
0.12250668764007827,0.002052685257547063,0.0004403687251786208,0.00010244590514389313
0.12278448058257278,0.0025428574669523387,0.0012637686855673813,0.00012658366259295353
0.1230622735250673,0.0026996298431873774,0.0010360599884988967,0.0003661578791217035
0.12334006646756179,0.0007863151866372998,0.0007571973076315736,0.0009525761978963946
0.1236178594100563,0.001570682898607215,0.0007755167875278739,0.00020033109153084805
0.12389565235255082,0.0022963080007952306,0.00035839828625360763,0.00033093933069445715
0.12417344529504533,0.0001722880766611332,0.00011216861249463544,0.0004092968631861372
0.12445123823753984,0.0009914486747503062,0.0007719592919903571,0.0006487052806194838
0.12472903118003434,0.0011180160632626073,0.0003237406256825565,0.0007092949871574365
0.12500682412252886,0.0006615047006979893,0.0008034595048630184,0.0010111061949285864
0.12528461706502336,0.00018797787220608463,0.0010217792188558469,0.00030139801819678184
0.12556241000751786,0.0013940927429829566,0.0008673767537937299,0.0004214749307278514
0.1258402029500124,0.0014297653792938825,0.0006891607718971191,0.0008262963486874473
0.12611799589250688,0.0009253719244339023,0.00038461318556074175,0.0003008108884894312
0.12639578883500138,0.001013966849807709,0.0007475579098014334,0.0006594192781287379
0.1266735817774959,0.00026326822814635856,0.0007252724558496257,0.0008187714788422464
0.1269513747199904,0.0010161884340051915,0.0006911598147078366,0.00013519268556484373
0.12722916766248493,0.0006726633126724448,0.00045723828388941344,0.000784193416938856
0.12750696060497943,0.001324040175668277,0.0007919941167637354,0.0009702773959879618
0.12778475354747393,0.002699302464344323,0.00046857300033382397,0.00044863634058732677
0.12806254648996845,0.00011164809627581723,0.0005580282245821668,0.0005434428951099043
0.12834033943246295,0.0015394679665079152,0.0005475584917163438,0.0005648537556148151
0.12861813237495745,0.0020663848012686704,0.0006363741718676613,0.0003171751285506717
0.12889592531745198,0.002072834964179311,0.0003082234429775202,0.00020087324962040688
0.12917371825994647,0.0016496321459556946,0.0008340477382073227,0.0012203935529146509
0.129451511202441,0.0028066784857216265,0.0003941216032163452,0.0006113910429944668
0.1297293041449355,0.0024477109297080745,0.0006659976365126234,0.0004189210033120607
0.13000709708743,0.002474508247917496,0.0008361886070816379,0.0006210280217499024
0.13028489002992452,0.002814207073623051,0.00034911395335599296,0.0007535436273172532
0.13056268297241902,0.0026852096381869014,0.0006518075570427708,0.0007115313246762513
0.13084047591491352,0.002190447585895145,0.0004737868490832548,0.0010097742416142915
0.13111826885740804,0.0018824945180051904,0.0002718328155896041,0.0008679833920360761
0.13139606179990254,0.000530497759716442,5.311803181114731e-05,0.0008875582424797859
0.13167385474239707,0.0007384124642374122,0.00023233080120685509,0.0001427420487430808
0.13195164768489157,0.0018183463966499475,0.0004516595914704242,0.0009049387366613773
0.13222944062738606,0.0016258648367238886,0.001234612429248752,0.00060419892117635
0.1325072335698806,0.004518280446759206,0.0005899164484328317,0.0006436244135747047
0.1327850265123751,0.0024827091793362815,5.341073309892162e-05,0.00029770605797310945
0.13306281945486959,0.000757726052085311,9.260175969200843e-06,0.0007604740242220936
0.1333406123973641,0.0006711135840623032,0.00026169558609886377,0.0011716579055315614
0.1336184053398586,0.0017240152796331666,0.0010138834853704066,0.0014103989381488696
0.13389619828235313,0.001174985804869957,0.00010311948180326582,0.0005594772801766121
0.13417399122484763,0.0023916705043861425,0.0003030518422001686,0.0005287297529575386
0.13445178416734213,0.002265939978896975,0.0011778480833886129,8.397527461641764e-05
0.13472957710983666,0.001717812003692448,0.001481324855311086,0.0005393148488487098
0.13500737005233115,0.0017317422122059085,0.00013176998904916183,0.0004422525628111202
0.13528516299482568,0.0012446141820998502,0.00039451419891028977,0.0006235112321225846
0.13556295593732018,0.00038817129777695314,0.0010129071725226563,0.0003845253362507983
0.13584074887981468,0.0011024384416515752,0.0002545498287410141,0.0008008943844689415
0.1361185418223092,0.0021012123252839143,0.0011612046401008626,0.0007475474360950538
0.1363963347648037,0.0015784525153564332,0.0004228432966969265,0.0008265934178820819
0.1366741277072982,0.0014563599498589326,0.00035749973892983643,0.000746405732818388
0.13695192064979272,0.0005015397262851062,0.00018058355305490068,0.0007994322894292374
0.13722971359228722,0.0014666452812239455,0.0005108318189325454,0.0005048144382752229
0.13750750653478175,0.001530902625261012,0.0009512925254670292,0.00071643805743468
0.13778529947727625,0.0009900836196602414,0.001158905894443816,0.0007199634714640579
0.13806309241977074,0.0010224862571044106,0.00039026123576708525,0.00037285800905796797
0.13834088536226527,0.0020308893323778476,0.00013649588061046965,0.0002527212953334318
0.13861867830475977,0.0008431413951135667,0.0008053169517179524,0.000335259667596162
0.13889647124725427,0.002244477897466887,0.0010004346763829506,0.00046531095437276097
0.1391742641897488,0.0022591170495235443,0.0006925801918739313,0.001016316603610817
0.1394520571322433,0.0025583388841746656,0.0006564910360974013,0.0004905380486088915
0.13972985007473782,0.002164800643623593,0.00071312920675502,0.0005795752628471743
0.1400076430172323,0.0012276509225634072,0.0009287506305852794,0.00045537395236539793
0.1402854359597268,0.0012958673063777645,0.0007857167737858265,0.0001404311544976121
0.14056322890222134,0.0006122183562527811,0.0004392615752435594,0.0009486225319337753
0.14084102184471584,0.0027183468796046152,0.001303594987675472,0.0009227669308658039
0.14111881478721033,0.001350147448924491,0.0010517623354189007,0.0007658842205336798
0.14139660772970486,0.0010430512717570443,0.0009888995554760771,0.0005174534570612121
0.14167440067219936,0.0012628551944189907,0.0004480749190762734,0.0012795173014089538
0.14195219361469388,0.0007216570716869474,0.0008235706825571889,0.0012772340837475182
0.14222998655718838,0.0006407993853296447,0.0005728157536734617,0.0013586659946887509
0.14250777949968288,0.001212308944465823,0.00032162952781881457,0.0005471610230042408
0.1427855724421774,0.0011591313335077955,0.0005228978490999727,0.0002426550407611305
0.1430633653846719,0.003066351076753472,0.0006506163465511647,0.0010783084402475607
0.14334115832716643,0.00106820268877212,0.0006823357941337209,0.00033740341594984624
0.14361895126966093,0.0008247854186502695,0.0007486115021621434,0.0005627776521348143
0.14389674421215543,0.0015216082075693357,0.00045291102350503924,0.00024173307159944892
0.14417453715464995,0.00201636959392413,0.000790155605125369,0.0013465591915798121
0.14445233009714445,0.0016537061242448982,0.0004329146502087967,0.0008130972235606438
0.14473012303963895,0.0017423643844099897,0.00026029976099378754,0.0003736809739583464
0.14500791598213347,0.00111125681186565,0.00048077483630689483,0.00032411257115905293
0.14528570892462797,0.0010130800532382597,0.0004657527263879873,0.0004493903909679643
