주파수,진동X축,진동Y축,진동Z축
0.4061139595384012,0.0004428648442611272,0.000583462054474515,0.00034851602748926525
0.40722356052074654,0.0016776558912140504,0.0013889029131117874,0.0009209927981759866
0.40833316150309185,0.0024899077242170305,0.0007873743595948068,0.0004932990221758956
0.4094427624854372,0.002212898563281854,0.0007502722997301137,0.0001090901572037677
0.41055236346778257,0.0006832028017769541,0.00047157862228139466,0.0005722937215916707
0.4116619644501279,0.00420251804695097,0.00046998621853159184,0.00011999542525211471
0.4127715654324733,0.00263044252807578,0.0007814795348954297,0.0008017876390185524
0.41388116641481865,0.005676752438799,0.0006419221073626693,0.0007894357592652912
0.414990767397164,0.002428333091852581,0.0006792838358029503,0.0008086791732753119
0.41610036837950937,0.005004356639750923,0.0006387934833725344,0.0010667763937459583
0.4172099693618547,0.005550161828437846,0.0009611109421520673,0.0009428335018264395
0.4183195703442001,0.001679525246627921,0.0003483265151274505,0.0009172360487734809
0.41942917132654545,0.004990025288947358,0.00043588693277549006,0.000252447105642493
0.4205387723088908,0.006719859245209125,0.00031311224759551456,0.0009100067428047011
0.42164837329123617,0.0020438223358674647,0.0005448223320715839,0.0005422845915113815
0.4227579742735815,0.0010552581856964759,0.0007051101695590121,0.0002841373029511756
0.4238675752559269,0.0025329474865147766,8.297726845017436e-05,0.00040899084457179973
0.42497717623827225,0.001677527527727209,0.00038324679365465904,0.0005941529651340769
0.4260867772206176,0.003484339060866721,0.0004674772013276529,0.0012620892789969162
0.42719637820296297,0.005472047794294619,0.0006897245698461632,0.0007272376468216675
0.4283059791853083,0.0006046831261546222,0.0005778460019020172,0.0007827130888328235
0.4294155801676537,0.006795587209146375,0.0005628348604481002,0.0008543556062468682
0.43052518114999905,0.0028222802754010764,0.0004870248727525441,0.00029081607505177664
0.4316347821323444,0.004273127260779727,0.000594409543126252,0.0007338214165892211
0.43274438311468977,0.006885861633016038,0.00035418305794430874,0.00048757752966822296
0.43385398409703513,0.006019189743884834,0.001162946992918672,0.00016161300205744095
0.4349635850793805,0.009141713470333192,0.00014809269881644916,0.00023765280538226463
0.43607318606172585,0.0020537742349354534,0.0004473291683427205,0.00057235390454804
0.4371827870440712,0.005617068834821999,0.0005939146505203521,0.0003465944086207315
0.43829238802641657,0.008808087879474338,0.00026260416707687685,0.00080266573128748
0.43940198900876193,0.0031471914234383683,0.000867960763141643,0.0006872348026831935
0.4405115899911073,0.004109563562708538,0.000681887029993293,0.0002277909114357388
0.44162119097345265,0.0021637412188054476,6.606707087654591e-05,0.0008826659451916991
0.442730791955798,0.005383455789980856,0.0008343684091511056,0.0009431135802641617
0.44384039293814337,0.005141479806583701,0.0006111296827382265,0.0009273306599207585
0.4449499939204887,0.003959682979559581,0.0007973523751031642,0.00046150819673110576
0.44605959490283403,0.0054746166650653,0.0005164227821265517,0.0011494999935245116
0.4471691958851794,0.002614435311274923,0.0009447019180996699,0.0004884403392291375
0.44827879686752475,0.004941782620046044,0.00047276518567872727,0.0006140912238224259
0.4493883978498701,0.005821024873609467,0.0003736855450202392,0.0010082461484127027
0.4504979988322155,0.00027479710667373275,0.0004937223608963096,0.0006006283605333248
0.45160759981456083,0.004536875727582988,0.0005485252690770968,8.837806758994685e-05
0.4527172007969062,0.002044832668052093,0.0011256224200064185,0.00012184034189390343
0.45382680177925155,0.000432599118619676,0.0003645409718841823,0.0002987492170367138
0.4549364027615969,0.009986918313112277,0.0006451685152948271,0.00025838647739058707
0.4560460037439423,0.0026334087634785203,0.0010424839413585955,0.0004688974099311183
0.45715560472628763,0.0025389845430279995,0.000822196428337902,0.0013858108813899306
0.458265205708633,0.006053539828180357,0.00041459378156193365,0.0001471661741387034
0.45937480669097835,0.006604961733399619,0.0004936240313511258,0.0003837377487926013
0.4604844076733237,0.0031942596479106076,0.0003645308533640047,0.0004353559948415465
0.4615940086556691,0.002921504684592091,0.0007699744732116505,0.0007413966069203674
0.46270360963801443,0.005190139425555476,0.0006742703921651794,0.0008184748848782385
0.4638132106203598,0.003750732641950627,0.00023970239262526458,0.0003865575156137573
0.46492281160270515,0.005363176705158414,0.0009072112543590485,7.67912523416905e-05
0.4660324125850505,0.0014715357102470237,0.0012693889874552003,0.000909530409103104
0.4671420135673959,0.003468376486081936,0.000625101549802692,0.0003262863932051506
0.46825161454974124,0.0020555133424016324,0.0006481730316296253,0.000809249703666584
0.4693612155320866,0.0012471410830336954,0.00036047167096604397,0.0008973991700230495
0.47047081651443196,0.0029041759323297483,0.00032664158501563676,0.00022322225797058654
0.4715804174967773,0.006836847599388821,0.0009166769855037453,0.00045926024065084535
0.4726900184791227,0.002781205086745039,0.0006695277254487978,0.0003073875360415872
0.47379961946146804,0.005418833699399679,0.0005257137360989223,0.00042700108602781534
0.4749092204438134,0.0018990042761550241,0.0003201976177046247,0.00047988242713798654
0.47601882142615876,0.006914029483974164,0.0007297809817482716,0.000761928929262191
0.4771284224085041,0.0017518875415481975,0.0005717762165726374,0.00020961650821662073
0.4782380233908495,0.005225309178628619,3.299294792791305e-05,0.0002873927779253342
0.4793476243731948,0.006136958154749952,0.0005915585855160473,0.0007682666188590855
0.48045722535554014,0.004130600407110479,0.0006711955730337797,0.0003549717803501983
0.4815668263378855,0.005362640500703817,0.0004330304394464282,0.0005859982614711828
0.48267642732023086,0.007607163208670448,0.0008902390588154325,0.0003015731098648563
0.4837860283025762,0.006586573687172358,0.0003617655399363717,0.0004343687883510466
0.4848956292849216,0.005073177460877498,0.00010896558107716254,0.00035465889541013617
0.48600523026726694,0.0028969168162107663,0.0013111450014508096,0.0007354288900333397
0.4871148312496123,0.003954876260601407,0.0005846922587089437,0.0006814630312311345
0.48822443223195766,0.006471243913418216,0.0005631499850040796,0.0010045427816799282
0.489334033214303,0.0022815261360024136,0.00028471422891819894,0.0008469985042828988
0.4904436341966484,0.004360325978397961,0.00038340488634352836,0.0006789448971051942
0.49155323517899374,0.003256580373104331,0.0006420808273840278,0.0006355068380862617
0.4926628361613391,0.004248838154282359,0.0005905221592784822,0.0006013605509649917
0.49377243714368446,0.004260864401228359,0.00032397901856239984,0.000491512212542264
0.4948820381260298,0.004201061492300416,0.0004545292262664579,0.0007331550225922938
0.4959916391083752,0.004028675200641695,0.00046059105342325036,0.000284214178232561
0.49710124009072054,0.002267079754611045,0.00010649759288143592,6.728749740363364e-05
0.4982108410730659,0.0027824008706051327,0.00047627411497768905,0.0003676111597048694
0.49932044205541126,0.0016656329928253768,0.0002251789618938781,0.0009617834190111736
0.5004300430377566,0.00314590338027868,0.0010369347234134951,0.0009456634159379475
0.501539644020102,0.003636809917789821,0.00034257860491283023,0.00030651356994813254
0.5026492450024473,0.003137158003283899,0.0003175284464709005,0.00017645452978860566
0.5037588459847927,0.003650239228448246,0.0008648827140858229,0.0007204653686500059
0.5048684469671381,0.003849141836120299,0.0007818970989491151,0.00035076930570584347
0.5059780479494834,0.00340698174553646,0.0003280520759474455,0.0007615375204095607
0.5070876489318288,0.0026444321501624675,0.00046065985055139145,0.0006112722293663726
0.5081972499141741,0.0017748527210664454,0.0005943446057987999,0.001330048892709478
0.5093068508965195,0.009561579919906556,0.00021056190500874867,0.00137421882485408
0.5104164518788649,0.00586476439498762,0.00037717106777186905,0.0006064438700738371
0.5115260528612102,0.001240056015497021,0.0002316445611285242,0.00012087505519363623
0.5126356538435556,0.003194239678450468,0.0005445732184550568,0.0007389811804563837
0.5137452548259009,0.004199422125992562,0.00034358647450504116,0.0006061610997731879
0.5148548558082463,0.0040577121568150885,0.0005294274986670259,0.0005270056698023387
0.5159644567905917,0.00717722507679528,0.0007419384510396719,0.00035613765726270197
0.517074057772937,0.006316522142582623,0.0006261105259994177,0.00030018203778390894
0.5181836587552824,0.00038296500378312196,0.00042398741991719305,0.0006284952350072137
0.5192932597376277,0.002033638640000816,0.00042523399556545,0.0003646902017240372
0.5204028607199731,0.003282704649104478,0.0003736206698408081,0.00034593724780272224
0.5215124617023185,0.004310053061320768,0.00023625287231210813,0.0005065028082868291
0.5226220626846638,0.011752545827398856,0.0006250250962948136,0.0006445146392888683
0.5237316636670092,0.004659787655509921,0.0007613524019589623,0.0008409754807617663
0.5248412646493545,0.0037588067887464253,0.00031621078379178466,0.0006131637813444334
0.5259508656316999,0.0011500639010470284,0.0007203883677034499,0.0008197840357555423
0.5270604666140453,0.002392713796646441,0.00054386762671084,0.0009629298657472974
0.5281700675963906,0.0031136835603507934,0.0004670314086200858,0.0007686080137068394
0.529279668578736,0.007249031291645067,0.00036875480869746376,0.0007999671955233304
0.5303892695610813,0.0018086457993035888,0.00040366253619579273,0.0008852841373440094
0.5314988705434267,0.00024477663221945137,0.00033890334604370936,0.0007226083472445888
0.532608471525772,0.004908108938640328,0.0003929744328566822,0.00015519426214300952
0.5337180725081173,0.004157134579088336,0.0005154882294589599,0.000673898993725582
0.5348276734904627,0.006002613520475785,0.0005342864717005977,0.0005633613541436526
0.535937274472808,0.0061445609029492036,0.0010468311201572034,0.00109191769276218
0.5370468754551534,0.005969089715998498,0.0006869340791703665,0.0009014976797711016
0.5381564764374988,0.009036263143394053,0.00012477307520481843,0.000585279931688134
0.5392660774198441,0.0027121270224982736,0.0005668538880280181,0.0004612698052767857
0.5403756784021895,0.0033238340570557164,0.00010871067481625726,0.0006361883122731945
0.5414852793845348,0.00530293607215311,0.0005450349706144835,0.00011374298919056306
0.5425948803668802,0.005877030809136378,0.0003602637428639209,0.0013689667987930405
0.5437044813492256,0.00263270294293343,7.61960471529663e-05,0.0007415575220793157
0.5448140823315709,0.0036626506356975653,0.0006283401591391607,0.00038745210067824503
0.5459236833139163,0.0035748602961532417,0.0008247967700588278,0.0006405290105341718
0.5470332842962616,0.003951612718300167,0.00047941198358200887,0.000446403528905835
0.548142885278607,0.008420196645662037,0.0010665745196067173,0.00028781291800156043
0.5492524862609524,0.004627912346811953,0.0006612422488138851,0.0007163747063977946
0.5503620872432977,0.0032423543603872836,0.00046757303098665404,0.0005230547934581821
0.5514716882256431,0.007903879525917345,0.00015690148329553584,5.085294689624343e-05
0.5525812892079884,0.004604519807022242,0.0006111690543927996,0.0002546919204193676
0.5536908901903338,0.005322360857168648,0.00039735435557565295,0.0009053287154558848
0.5548004911726792,0.0021762239814727365,0.000191783630936336,0.0004468595376732398
0.5559100921550245,0.0046392959401915235,0.0005329965126824256,0.0007899035940311826
0.5570196931373699,0.001417800544662945,0.0005524207755572372,0.0009529515260979194
0.5581292941197152,0.0021734978009929034,0.00037350327462032867,0.0002761648062875653
0.5592388951020606,0.005801948890908128,0.00016663599008543358,0.00039498003289532456
0.560348496084406,0.008018724404864544,0.00020975289566036218,0.0003449596412575046
0.5614580970667513,0.004769806872628165,0.0003241437055192542,5.5976186430284656e-05
0.5625676980490967,0.0024851868143239164,0.0001152971126761933,0.0009353536515558046
0.563677299031442,0.006168052258307138,0.0007413071592371154,0.0005478798518379482
0.5647869000137874,0.007645742087304505,0.0007436243534657433,0.0009379765353109938
0.5658965009961328,0.00363284034269744,0.0003708606505705086,0.00037421935859325287
0.5670061019784781,0.0018850620159386858,0.00019650686791762153,0.0006358192562196882
0.5681157029608235,0.005576050137392543,0.00039169507284930434,0.0002314593494616255
0.5692253039431688,0.0065344900317462875,0.0006414486844969285,0.00033578507652751914
0.5703349049255142,0.009482044857077489,0.0002695920702205736,0.0006194267452435028
0.5714445059078596,0.003687050358718435,0.0005118054510376553,0.0006443375809809153
0.5725541068902049,0.007268136560618618,0.00048571537283203874,0.0003934251003176277
0.5736637078725503,0.007638672374428729,0.0005673076022125503,0.00022860650919577556
0.5747733088548956,0.0009750936647290583,0.0006028865083888452,0.0002864737386940204
0.575882909837241,0.0037012963188286915,0.000514211862800614,0.0008699252552792059
0.5769925108195864,0.0007168678674947867,0.00023628911246028188,6.442292744797735e-05
0.5781021118019317,0.0035122572007025427,0.00023989681213137105,0.00045638018741397224
0.5792117127842771,0.0065495371042396736,0.0009336836486619722,0.0012372207494259723
0.5803213137666224,0.011191931471189336,0.0005113150666322115,0.0008665995456837004
0.5814309147489678,0.005191894630430651,0.0004714584848193585,0.00013451214331488228
0.5825405157313132,0.007284728554700268,0.0008678187534113539,0.0003833345883432839
0.5836501167136585,0.00325583531247253,0.0005859642828407064,0.000588016168208522
0.5847597176960039,0.009371446372835377,0.0001833861854939261,0.00025338260578032734
0.5858693186783492,0.002834845604005384,0.0004238485796056349,0.00011387065639574598
0.5869789196606946,0.006177672185322648,0.0014223780904491997,0.001237020208034337
