주파수,진동X축,진동Y축,진동Z축
42.086400000000005,0.003855366094435036,0.007689143066378196,0.003799644845259014
42.1888,0.0017301544311916345,0.008188218450371711,0.011697785132771876
42.2912,0.0016348170207764203,0.0006157178049528234,0.00523815743519718
42.3936,0.002457991223779141,0.0029348222797053103,0.00439574797040726
42.496,0.0037030730751889352,0.00911189041989929,0.007034977465345862
42.598400000000005,0.003995908236378443,0.00844105376294214,0.011539913917702201
42.7008,0.0018192801687329403,0.007614515235913187,0.004521422293713994
42.803200000000004,0.004702912770727212,0.003570153058231603,0.01126483010054306
42.9056,0.00424825802649275,0.005017002218361697,0.00782068975806767
43.008,0.003509146717285642,0.007784130832933898,0.002889961837325901
43.110400000000006,0.0011596408130508428,0.004905412169040275,0.0018279953136989499
43.2128,0.0024694097899691987,0.0010032111845584878,0.0073370356927909075
43.315200000000004,0.001243061516705272,0.0126099366606387,0.009419238447253711
43.4176,0.0021777792281810326,0.005889173782841381,0.0021286799417871392
43.52,0.0009956867188227064,0.003337739612820721,0.004348908698427665
43.6224,0.0017336226384987046,0.003414746281071268,0.008192403927168437
43.7248,0.00265051061360698,0.004249763629802136,0.005455353943516986
43.827200000000005,0.00424378338084784,0.0007295321827993444,0.004479126010095479
43.9296,0.00046029888700752384,0.003429373073970534,0.00314765429643917
44.032000000000004,0.00142656739118993,0.008962497644292139,0.0034516354031376402
44.1344,0.00037154339757199584,0.0054323859946109904,0.004335496248905218
44.2368,0.003241304662793698,0.0020954013871682833,0.004448345710955915
44.339200000000005,0.0032846892031396452,0.00435603493490231,0.0043833716900596904
44.4416,0.0031602462409015927,0.006507794152235613,0.007448431614127673
44.544000000000004,0.0014989072105423085,0.008314874377481555,0.009711221560264799
44.6464,0.0009236844520216699,0.0076664466243129906,0.014191437243292316
44.7488,0.002313157508733885,0.004607959994732676,0.007601261446348887
44.8512,0.0038076259318494438,0.007381184958087518,0.011142599713540351
44.9536,0.003912861928926767,0.005658530491077675,0.0022081853342232655
45.056000000000004,0.00041011794366752606,0.00804759289630764,0.008921754979403075
45.1584,0.0032711171705513825,0.009253216737181835,0.007068118943049177
45.2608,0.002952886157396199,0.00913975987148862,0.006248748088094704
45.3632,0.004881319826698376,0.0028542796076034735,0.005483680417482944
45.4656,0.0007628498265405303,0.00410552414002142,0.006756271466742329
45.568000000000005,0.002663432916033472,0.007742155090024592,0.01261180108323899
45.6704,0.0007591654757232804,0.001684517759928871,0.006279450659985735
45.772800000000004,0.005787984124403197,0.007232902581983229,0.006370534612668588
45.8752,0.0037726160742326143,0.004610367596624388,0.00546756631089409
45.9776,0.002199937047850694,0.005397019942345748,0.001574581789598834
46.080000000000005,0.001186603450013844,0.006325978053882495,0.0013704282881130746
46.1824,0.0037635244144801874,0.007908683607397963,0.00875726908877087
46.284800000000004,0.005094587199822604,0.0023552483024177283,0.0008134829486744939
46.3872,0.0018749663126703276,0.004048265273020798,0.002099238042039275
46.4896,0.002838226156044979,0.0035019354259795406,0.004893417378544574
46.592,0.0026884070141053725,0.006210946609001871,0.00688875119639894
46.6944,0.0027835003315501436,0.0089997342389326,0.0021725478855509767
46.796800000000005,0.0018995093669403342,0.01275974597194264,0.007017458269811015
46.8992,0.0060993250345964525,0.005279232126941423,0.009073743765573511
47.0016,0.0033813979789049397,0.006394425783391235,0.007271964002820255
47.104,0.005044778291595064,0.00931515218656715,0.002202893757569222
47.2064,0.0028238926829768063,0.006641029292073509,0.003809500904882341
47.308800000000005,0.004188991930991494,0.003053449494826851,0.0053706053511270715
47.4112,0.00470739018014443,0.0032447220047598763,0.004331844659715344
47.513600000000004,0.0011974652205882692,0.007410967853478142,0.0029217662526844854
47.616,0.004561844358491137,0.005841817570955106,0.007131086991521856
47.7184,0.006255970445445775,0.007772396517779393,0.012059751189951954
47.820800000000006,0.001358931553135207,0.004427974223253655,0.011502132038298708
47.9232,0.004793718584623981,0.00605247459134345,0.005215311437909896
48.025600000000004,0.0026281905497434824,0.006344994383017438,0.004891855781443796
48.128,0.0029791051208936997,0.0026720845021656558,0.006027261553701801
48.2304,0.0012686800888620131,0.0008786715452146959,0.0015015776033915325
48.3328,0.0025898864218619876,0.007990519338001493,0.006332294530523768
48.4352,0.0027984950228750667,0.0023915061122206523,0.008789033061504026
48.537600000000005,0.0015599245964004812,0.0047163052294541905,0.014271058736070078
48.64,0.0018267379455272487,0.008092155507889174,0.0073434962194540345
48.7424,0.0005039085932502488,0.002856958902210614,0.005514423279200761
48.8448,0.0037568627653224596,0.0056472796896485005,0.002952223566406132
48.9472,0.0022542935506314433,0.004772043769964352,0.006371932817797417
49.049600000000005,0.00206338518124362,0.0009786147915955268,0.010750711061096475
49.152,0.003770946614818407,0.004098743465853848,0.005327284444158453
49.254400000000004,0.0009552683108436022,0.005775167981971632,0.008747245536641612
49.3568,0.0033275630041027923,0.004911827686987439,0.005307218893140146
49.4592,0.004693998161348193,0.0015798989339189929,0.0049852223354820025
49.561600000000006,0.0010475034006328112,0.006215087451494041,0.005043224767515029
49.664,0.005481761118301309,0.004281015485263077,0.009687733593368383
49.766400000000004,0.002385002182121312,0.005760237325532953,0.007586745161721106
49.8688,0.001887347942323392,0.0038467998471938356,0.010998438504049097
49.9712,0.0025501564717391816,0.005609787458023811,0.0036276571827913388
50.0736,0.0002679925151363211,0.005521013935554108,0.002689311883592958
50.176,0.004256915289981752,0.0034506142231473954,0.007305514932237949
50.278400000000005,0.0007492256749601066,0.0028329940900239103,0.008395774431647508
50.3808,0.003249347738298732,0.0034912022711979466,0.008158401514105719
50.483200000000004,0.0061852039608899685,0.004058147822626043,0.012539159801357882
50.5856,0.0010582272594629647,0.003337970727103587,0.006443225396860639
50.688,0.004738927841586975,0.005349103726478545,0.0029558957704993705
50.790400000000005,0.0017397612924761436,0.002138315363512727,0.005234894451109544
50.8928,0.001997594846784337,0.00447485481688574,0.00025486762114253995
50.995200000000004,0.005440054303065411,0.005015964505721862,0.005022456225345261
51.0976,0.0008279434161912782,0.011633482804012031,0.004228340815834924
51.2,0.0009237903597577832,0.008737407859072394,0.00839776501134422
51.302400000000006,0.0030788266208991496,0.004371236274295131,0.00570089685937551
51.4048,0.0026405240549836465,0.005304614021503125,0.006820544542571688
51.507200000000005,0.002748392765566038,0.00500866657257556,0.011151575994852071
51.6096,0.00237851714576752,0.0030545141181464973,0.008522876097678213
51.712,0.0009793024040259486,0.0075896345855216265,0.004156914428857203
51.8144,0.002878451648069106,0.01022616921674508,0.01407210511805401
51.9168,0.0016024783060930253,0.01061167476651563,0.009758583718593491
52.019200000000005,7.633140946412921e-05,0.002520019284088062,0.010174814696259525
52.1216,0.0016084284315808271,0.005449301100983748,0.004777927787474283
52.224000000000004,0.0013184363962510585,0.0012433659695365036,0.01501982346383569
52.3264,0.0008653406953129485,0.0106714824968978,0.003266866928318969
52.4288,0.0008444680330138243,0.005248915989595167,0.006238297629832513
52.531200000000005,0.0020184141948701726,0.0051740478161830744,0.005088476014245151
52.6336,0.0028080730954257015,0.003263220777459083,0.00542918075924758
52.736000000000004,0.0015249800870953377,0.006362900668676755,0.009496759788445991
52.8384,0.0024667823797458978,0.010421233892427852,0.006547494841830314
52.9408,0.0014139422796040622,0.008203770891109232,0.0037683890542274234
53.043200000000006,0.0037418414347586827,0.003100657836328483,0.00105366199063142
53.1456,0.001989192648801291,0.004665160585589978,0.005364820922883188
53.248000000000005,0.001899891645967199,0.005926174061782273,0.013407344098294595
53.3504,0.0013285235842140338,0.004850996401192615,0.00672400430946475
53.4528,0.0036987861179255573,0.00831559706280146,0.006630914269820993
53.5552,0.001232185445767754,0.007156009477706942,0.017558608791553267
53.6576,0.0019397757894508104,0.011618777554138378,0.007498483373240001
53.760000000000005,0.004643243274845815,0.0031279166210362052,0.009888784483046958
53.8624,0.0021191802308582986,0.0037395583999170015,0.00444615116481408
53.964800000000004,0.0024479749551322705,0.004819852956790993,0.009205943878606166
54.0672,0.0007124699765163888,0.005578760804242687,0.0067047208714368905
54.1696,0.0026406143356701873,0.0037274303360933566,0.0007195320424942281
54.272000000000006,0.0026300144138326864,0.004961626763472961,0.004115964846997498
54.3744,0.0018036945020200492,0.015070744612734489,0.004536477204950573
54.476800000000004,0.0009022633452475309,0.007051492932717894,0.007746885333652251
54.5792,0.00279562597864804,0.00153618282681995,0.005516552863934512
54.6816,0.003838912627864288,0.0019832438663911316,0.006027686829143017
54.784000000000006,0.003281834648098632,0.004285055635882342,0.009417249071792767
54.8864,0.004214115542760554,0.0034775511687542776,0.007532203955598614
54.988800000000005,0.00038129870248370556,0.004804740810970897,0.0037251540197524463
55.0912,0.0011105116908959724,0.006120330395852307,0.0034648243892716813
55.1936,0.0034114367789142585,0.005108002123725485,0.01660873324910289
55.296,0.003269241657967231,0.005640501535298407,0.002419572555406495
55.3984,0.0026730026683613422,0.005019828837709192,0.0023836343356778526
55.500800000000005,0.0004362407282425608,0.009153041811482656,0.007542016994039409
55.6032,0.00190309439093181,0.006099008859192555,0.004208565994961777
55.705600000000004,0.003854913270718968,0.006052386308318769,0.0077938933018433885
55.808,0.0027538060006906673,0.002955743621889258,0.003933202852638299
55.9104,0.003004914471757572,0.003634835304865887,0.006642186783751305
56.012800000000006,0.0046053830389499945,0.004144724130870668,0.012921287391652672
56.1152,0.0015689425678111148,0.005899092082259918,0.012905430866100048
56.217600000000004,0.004597737382672717,0.007115270694081972,0.008500821692453246
56.32,0.0033976200220095483,0.0077161934867735,0.007566746591944225
56.4224,0.002506660134248604,0.007475193992339178,0.006827890203949443
56.524800000000006,0.0027582668218902925,0.0005758346696287944,0.01724062429146882
56.6272,0.0022788215424928066,0.004097371552768985,0.008032692562286607
56.729600000000005,0.0013093532480182165,0.006160129993533556,0.01324984997047146
56.832,0.0028545860760850355,0.00617140943952863,0.0020225685519088747
56.934400000000004,0.002339729608416832,0.0017585450543583549,0.00719629320344259
57.0368,0.002815607866159985,0.005633705735615318,0.012880233978320723
57.1392,0.003190693388985912,0.011960697873940185,0.007530791843676858
57.241600000000005,0.0018913164806870014,0.0017049047207882886,0.011271171267355126
57.344,0.003983597941950639,0.007032871093204678,0.006382621305689225
57.446400000000004,0.0025763666162095427,0.00614883826207691,0.002607115567706672
57.5488,0.002690819559342843,0.004892870394164233,0.00419227292860889
57.6512,0.0014305921086284724,0.009210184731201292,0.003810233963629732
57.753600000000006,0.0013149556109302947,0.004556423631520854,0.012288784324438516
57.856,0.002658705617404025,0.0070106210630007364,0.0032442741025743914
57.958400000000005,0.005659432451963699,0.005185145784544563,0.0057616816836207115
58.0608,0.00206189603492728,0.0022011587001062563,0.009090816572908602
58.1632,0.002670761574246851,0.0037975187192043846,0.00629966790888004
58.265600000000006,0.0004841048422951204,0.004911068789682956,0.005148873190545114
58.368,0.0017700621503289411,0.004001134903347781,0.0037563883846355225
58.470400000000005,0.0026695939255390504,0.006606867236777459,0.014994792598087867
58.5728,0.0030115266170117694,0.0015344853828901657,0.002391373708225275
58.675200000000004,0.0022695090205051512,0.0003554288660527714,0.003919501948754477
58.7776,0.0014724790932639262,0.0022373433727944066,0.008033843053453352
58.88,0.0016081290432658972,0.006011755739343391,0.002836998947908779
58.982400000000005,0.00228928700812855,0.0035175533217649125,0.01117418349197323
59.0848,0.0025430650905252945,0.00706932692824593,0.004323472015964333
59.187200000000004,0.0010035489249278448,0.0006137938571116316,0.008456401245344917
59.2896,0.003507820350791144,0.003611573038582022,0.00849762873363708
59.392,0.0029537588819945337,0.0051448949793418,0.001309993208117134
59.494400000000006,0.0018713297942125511,0.001209232023751166,0.008947510173752546
59.5968,0.003235677539142389,0.0005081136043155446,0.0024846036753007686
59.699200000000005,0.0012514764898254953,0.005873669064434913,0.00951993334206593
59.8016,0.0022737404620456507,0.004564016278982457,0.006029263037600993
59.904,0.0024726728577398843,0.005994855780461152,0.006001121829999405
60.006400000000006,0.0004962683988235273,0.006515508626299026,0.00870198455806675
60.1088,0.00279057813671158,0.008762123675247797,0.013121434459567772
60.211200000000005,0.0013397829093890461,0.0029177630617160254,0.01032881803438915
60.3136,0.006362999330755747,0.009474427908506004,0.009007190524508275
60.416000000000004,0.00011085499435589327,0.01074395838291095,0.006276923307814422
60.5184,0.005125815107119322,0.0008048660206625776,0.011613950852804523
60.6208,0.0027866895420694936,0.005471441493736143,0.0026957251576714735
60.723200000000006,0.002525142495127913,0.007768563838176835,0.0041052468673034095
60.8256,0.001526414042380631,0.0004261515576566845,0.004366958199151698
60.928000000000004,0.003597113810935721,0.0069402606380678375,0.003450832513680576
61.0304,0.0022043139610887184,0.01222911146120771,0.01229813859816398
61.1328,0.003093210923853864,0.004467134864084647,0.009141623406507017
61.235200000000006,0.002316194531528855,0.0023161756611000837,0.007233626493365743
61.3376,0.002243305812402243,0.0003549748717949263,0.011164607023350042
