주파수,진동X축,진동Y축,진동Z축
1.2403118541828146,0.009135155432761078,0.0012411472554185931,0.0009880211809086333
1.2436640483833088,0.007539245237051906,0.0007865810778975042,0.0005345533415106799
1.247016242583803,0.002699265365051606,0.001012074134940308,0.0017671224503345378
1.2503684367842969,0.007660340744721561,0.0004637082793034838,0.0005317602798049236
1.253720630984791,0.004964562122390248,0.0023677513089797424,0.0019271260774024986
1.2570728251852852,0.007952334341767816,0.0008719397490141713,0.001261221174158557
1.2604250193857793,0.017480635288806164,0.001198333444150393,0.001942248771930637
1.2637772135862733,0.01582290166808394,0.0007963980458056219,0.0011683534607592296
1.2671294077867674,0.012301457972574481,0.0012135607785700507,0.001720230039434621
1.2704816019872616,0.004113213371085312,0.0012506278105928912,0.000570798257214551
1.2738337961877557,0.010826610976242872,0.000774860864235043,0.0013559409921014484
1.2771859903882496,0.0057342392062040845,0.00015478761355305218,0.0006054505829457472
1.2805381845887438,0.0019296829630305963,0.0011985650802498456,0.001246706557892097
1.283890378789238,0.013425944413796326,0.0012017892026839447,0.0007063567299779517
1.287242572989732,0.0070711359763862515,0.0005235376992801545,0.000701172388264076
1.290594767190226,0.01027082722571564,0.0007061270860407292,0.00028727781284029475
1.2939469613907202,0.008598813266838284,0.0010676471203627533,0.0005180559674401332
1.2972991555912143,0.004148161778967665,0.0016348018286971272,0.0004799756250240327
1.3006513497917083,0.0036520228317963046,0.0008137622929865325,0.0013104808544664483
1.3040035439922024,0.003786425266741316,0.0007656151139443301,0.000867055009037718
1.3073557381926966,0.007874468209823607,0.0011980099414629717,0.0011355506776644152
1.3107079323931907,0.005476141064340352,0.0004318295614713005,0.0007644763839086669
1.3140601265936847,0.012730765113208736,0.0008480076315318311,8.576490965125191e-05
1.3174123207941788,0.013960979786585304,0.0014554846118680076,0.0014569400593617797
1.320764514994673,0.00395838809695014,0.002145400497838966,0.0007291591138203939
1.324116709195167,0.013052813711174433,0.0004521754254266428,0.0019856469640707683
1.327468903395661,0.006362552460243703,0.0020814270463875464,0.0006013478377758013
1.3308210975961552,0.00984458260117395,0.00019973253362112924,0.0006661996967378039
1.3341732917966493,0.003735007462782952,0.0009294554014714907,0.001046040144715683
1.3375254859971435,0.0071183444785276025,0.0006373281042830399,0.0011000412246502372
1.3408776801976374,0.008001315801458832,0.0008415675007309963,0.0012862767894080008
1.3442298743981316,0.0038944299175887403,0.0003715665384499646,0.0018895517238991756
1.3475820685986257,0.010620415390884222,0.0009543374188351718,0.00039280400881562994
1.3509342627991199,0.0034917529256860086,0.00107364426078871,0.0009196181545883951
1.3542864569996138,0.010553438029688106,0.0008128954671679568,0.0025256171043589962
1.357638651200108,0.014405344236463162,0.00038116035784816686,0.0016156084744004665
1.3609908454006021,0.005882710462013807,0.00040964622851596565,0.0011602105891665826
1.364343039601096,0.0013529137237094954,0.001150689621377616,0.0007137078182142995
1.3676952338015902,0.008109007234535203,0.0014703428864878932,0.0011676894594751057
1.3710474280020843,0.00596949403507978,0.0018854655642291638,0.00110657063243929
1.3743996222025785,0.0031339944857364014,0.0017412673286996856,0.001347839717751551
1.3777518164030724,0.006899841483842186,0.0021538487829082247,0.0017958797919540033
1.3811040106035666,0.007021474809095143,0.000604565678296586,0.0007897765022897621
1.3844562048040607,0.0017813190623556334,0.00024283111858853533,0.0019817492127743286
1.3878083990045549,0.005127492538286442,0.00020499179093125733,0.0006799694669827206
1.3911605932050488,0.01196721191354975,0.000221701112475403,0.001185095454052261
1.394512787405543,0.011377008497929024,0.0005490989757367315,0.0015903195043737261
1.3978649816060371,0.0033199078075236772,0.0006061043720644429,0.001449739139007934
1.4012171758065313,0.0077244771608242545,0.00043973145679460416,0.0009096030514814356
1.4045693700070252,0.00884063591456825,0.000296259110214017,0.0019070778097512943
1.4079215642075193,0.009385367948567584,0.0012749049622378364,0.0010534178435230744
1.4112737584080135,0.010317725083203423,0.0008150786169298352,0.0003913632839552441
1.4146259526085077,0.00786095555789595,0.0012057757224316385,0.0008177168152896854
1.4179781468090016,0.005617073988602332,0.0026898597049778406,0.0005700671587532985
1.4213303410094957,0.006827732090429644,0.0015702210477213606,0.0005476274199234722
1.4246825352099899,0.008690079583354979,0.00098111817282868,0.0006421509827720507
1.428034729410484,0.0037518825317796505,0.0007477670533992509,0.0007523573026961796
1.431386923610978,0.004417282784405227,0.0011989412411250466,0.000798587041890556
1.4347391178114721,0.0036246108626977035,0.0013600798436894184,0.001915819098020968
1.4380913120119663,0.002249526323999366,0.0006454244216106871,0.0005347876787292246
1.4414435062124602,0.007113842086834646,0.0016162950301141165,0.0002640998443445248
1.4447957004129544,0.010565458049431474,0.0012841511087936116,0.000916396657365966
1.4481478946134485,0.006814097189330855,0.0007181484942596799,0.0015623449216756954
1.4515000888139427,0.007575915807264287,0.0012872581214300298,0.0020952204332648134
1.4548522830144366,0.007522091751972969,0.002284348327775601,0.0012699471214053179
1.4582044772149307,0.00834633915606308,0.001802032609524613,0.002448905172335086
1.461556671415425,0.004547276800832693,0.001521136472894212,0.000753174845714291
1.464908865615919,0.011837806319870978,0.0013594136288881619,0.0006787731186387935
1.468261059816413,0.00983130479873832,0.0004600057929650951,0.0025028705028731202
1.4716132540169071,0.011412676219365071,0.0017665633572644045,0.001615861339570021
1.4749654482174013,0.004062325226330505,0.0007671130307781127,0.000906251713189443
1.4783176424178954,0.006288859104667874,0.0007293077389880118,0.0017070260750588798
1.4816698366183894,0.005697821475917372,0.0006723579004565707,0.0016119900005346723
1.4850220308188835,0.0035621204504773453,0.0007244699265664536,0.0006101670794722238
1.4883742250193777,0.009616520111695007,0.0003078118958263936,0.0011871516747352403
1.4917264192198718,0.008185838473460052,0.0006877890080596628,0.0013382593032507805
1.4950786134203657,0.007299816310969154,0.0014747367580037441,0.0003687484185873974
1.49843080762086,0.006922076386820848,0.0011873881079829387,0.001218405120566122
1.501783001821354,0.010923146836275849,0.0009981548982881828,0.0004099042580598271
1.505135196021848,0.005844309577445054,0.0004853898745611356,0.00024065605605751278
1.5084873902223421,0.0029010114017518503,0.0010228852522313901,0.002018312785308273
1.5118395844228363,0.019889088937401378,0.0004541234102734415,0.0008412596463992078
1.5151917786233304,0.009718213847586792,0.0007851444940434239,0.001181855229306928
1.5185439728238244,0.0045392857642756875,0.0015450890795105279,0.00024258559187841544
1.5218961670243185,0.005692525089699078,0.00088406594183151,0.0016644200434846321
1.5252483612248127,0.0042925518109050926,0.0018403300199613727,0.0006606650752664792
1.5286005554253068,0.007518048849543465,0.001225135672309187,0.0009928471568502234
1.5319527496258007,0.010308820465678369,0.0004587676437294154,0.000769730481214285
1.535304943826295,0.01649248709071612,0.0017173806616093683,0.00043493564692698345
1.538657138026789,0.005000515412715737,0.00020870122110030936,0.0005561006386963363
1.5420093322272832,0.01167353839755593,0.0015940190106036444,0.00040402026320927615
1.5453615264277771,0.009610104767803405,0.00040238146785202236,0.0010448647044618814
1.5487137206282713,0.005418146661163108,0.0006586503021619938,0.000557697451325053
1.5520659148287654,0.015136081338571533,0.0007813157275700931,0.0010173399926030069
1.5554181090292596,0.015366412670490787,0.0008336465638869814,0.0009292838897562465
1.5587703032297535,0.008971136054358573,0.0020905294618291693,0.00034709416108595636
1.5621224974302477,0.007237142141793927,0.0007159658014590871,0.0006237968911717435
1.5654746916307418,0.0038412569124312533,0.0020480253068670784,0.0008746120217464351
1.568826885831236,0.001505404531221366,0.001357855521487055,0.0018443295449049714
1.57217908003173,0.010401111153607907,0.0013059017751683342,0.00033862130115323944
1.575531274232224,0.0021344775424540874,0.001760880250171612,0.001149927637932036
1.5788834684327182,0.003991629622698182,8.536858346055843e-05,0.0010292559607477628
1.5822356626332121,0.006538597440533719,0.0005225914840913968,0.0005901287005281194
1.5855878568337063,0.011526450061588886,0.001560175487032639,0.0007750476331854308
1.5889400510342004,0.007309445852212885,0.0008181814895827972,0.0007894925562722514
1.5922922452346946,0.011242224370799993,0.001160137877384161,0.0010261127974038995
1.5956444394351885,0.007481425172166663,0.0018050014706108757,0.001539022127087086
1.5989966336356827,0.005870758390084286,0.0008393326386390104,0.0007042804125118821
1.6023488278361768,0.00829553510781534,0.0008399728068814622,0.0010829246783669888
1.605701022036671,0.010125362387185746,0.0014922998857889145,0.0002437824561846849
1.609053216237165,0.00839461669574793,0.0013856870733372291,6.404769205401612e-05
1.612405410437659,0.0058755296988840505,0.0015607723234272383,0.000727081121890378
1.6157576046381532,0.0008848482318106879,0.0023764264051639524,0.001004223859720858
1.6191097988386474,0.0029295864833231862,0.0010606288874835616,0.00031139288305200843
1.6224619930391413,0.002130273376762125,0.000794161668473761,0.0013833962617669968
1.6258141872396354,0.008410358271136276,0.0003018717879932102,0.0007272474364169876
1.6291663814401296,0.006957226261091316,0.0007241243188464053,0.0003114006193393063
1.6325185756406237,0.003036926870228079,0.0009032579827507341,0.001888939567488881
1.6358707698411177,0.0120169148087357,0.0006511062011030929,0.00029626500870215226
1.6392229640416118,0.015407377392768885,0.0004271254169046367,0.0013017244019932898
1.642575158242106,0.006854162346799904,0.0006560730377808405,0.0008139844631092263
1.6459273524426,0.006591371833171137,0.00117972520330871,6.922609650997149e-05
1.649279546643094,0.007723201351125476,0.0018775212108041598,0.0001616271008979654
1.6526317408435882,0.009441185391220125,0.0007617447690237047,0.0012973549128122558
1.6559839350440824,0.012105662281218512,0.0009218111427875481,0.00120068530699991
1.6593361292445763,0.010483633470199887,0.0010463213725776575,0.0015446471295762162
1.6626883234450704,0.010223015559486516,0.0020173033066614547,0.0019155043251533705
1.6660405176455646,0.009662733745918979,0.0006611399208653855,0.00042936946231949153
1.6693927118460588,0.009919459906394115,0.0011338663262272285,0.0003949605865367947
1.6727449060465527,0.011082594224751552,0.002214041055925399,0.0009453368586508062
1.6760971002470468,0.008033600552827157,0.001053719570656238,0.0012620331888963286
1.679449294447541,0.009886353357043203,0.0004975893671584562,0.0008773822779521898
1.6828014886480351,0.010234823373909047,0.0015238814807284802,0.0004784490905408829
1.686153682848529,0.003919414220207576,0.0002499355038682873,0.0007297091489510389
1.6895058770490232,0.010558172103119288,0.0020144752454156144,0.0006863198700952506
1.6928580712495174,0.0025322030064309805,0.00013724065189559274,0.0013843017369442072
1.6962102654500115,0.007046243149742182,0.0005313039898829562,0.0006888206360559386
1.6995624596505055,0.008485985080365245,0.0007386263324046084,0.00017979584668257172
1.7029146538509996,0.005556993868455933,0.0011188451051763178,0.0009490446114728667
1.7062668480514938,0.014366576774557792,0.0006866765884241901,0.0013304061016516746
1.709619042251988,0.0013409030528054567,0.002519361213696086,0.0013972026693627568
1.7129712364524818,0.012397925423742377,0.0014109886475100416,0.0016984187154844973
1.716323430652976,0.009409854788757395,0.0020529985237181924,0.0006037712861708103
1.7196756248534701,0.0058699440856980895,0.0019128854755744908,0.0004493251216214534
1.723027819053964,0.008614301940171706,0.0008687787026702754,0.00015661855075158648
1.7263800132544582,0.0019667111381238694,0.0005825897808693063,0.000820533617712346
1.7297322074549524,0.009347843191274565,0.0010554628506776178,0.0007021985823907979
1.7330844016554465,0.00514972657657811,0.00185469080833949,0.0017381631429424027
1.7364365958559405,0.0024333352744667597,0.0005656673559941851,0.0012295159910014422
1.7397887900564346,0.002474097297121283,0.0008837116454764736,0.0019300885021899525
1.7431409842569288,0.010399711975058361,0.0013655416639248145,0.0014022680609364717
1.746493178457423,0.006940995972187685,0.00032592927726088377,0.0006882692066619565
1.7498453726579168,0.007087508552753583,0.0012484702484430068,0.0012163431646295747
1.753197566858411,0.009629557204484645,0.00017858840212047456,0.0006355402513495995
1.7565497610589051,0.011148840355697551,0.0006276816283714734,0.000765795162084892
1.7599019552593993,0.00693674990119474,0.0017717416873086096,0.0017093681570775473
1.7632541494598932,0.011548405452649986,0.001166228808446375,0.001119060830503285
1.7666063436603874,0.00738897849240826,0.00220206281409561,0.0007038699620598572
1.7699585378608815,0.0088959479571577,0.0017302075867777662,0.001104259501332959
1.7733107320613757,0.018707877219259074,0.0010785105341266517,0.00045386334676251046
1.7766629262618696,0.017637442007519676,0.0009727129628232935,0.000793373946536714
1.7800151204623638,0.011833001312441596,0.0003642320253661646,0.001055388761997813
1.783367314662858,0.009955308349429202,0.0007986588756863605,0.001457027103503774
1.786719508863352,0.007385346075146961,0.00118627597690061,0.002064732775033439
1.790071703063846,0.002101579505822159,0.0003605015428137683,0.0008353533907876611
1.7934238972643401,0.008171546359442835,0.0013473647156987923,0.00022305502820384
1.7967760914648343,0.007172365999486027,0.000611386346594907,0.00165850416374403
1.8001282856653282,0.010086969622594437,0.00046892329023420385,0.00237309287249398
