주파수,진동X축,진동Y축,진동Z축
4.08225394162587,0.0005530758531114376,0.0010929268194033413,0.0010995706441108424
4.093316960437864,0.005477401512408126,0.0014341936045736904,0.0032468604701627116
4.104379979249859,0.005840273753594538,0.00362436309465789,0.0016872177952930389
4.1154429980618525,0.002388465824178981,0.0006696142039949208,0.0017791090905594955
4.126506016873847,0.0011769376061097872,0.00140467273387617,0.002253876166430469
4.137569035685841,0.005521996720862591,0.0019000277212804313,0.0012158585215121724
4.148632054497836,0.002760734052807517,0.0017541553126043052,0.003184248162591181
4.1596950733098295,0.0006225799412934694,0.0007819257646346284,0.0015988691285909566
4.170758092121824,0.0027532918026697576,0.0021745058224650303,0.0027593754201965313
4.181821110933818,0.0014718332311569877,0.0026538531865637227,0.0015219138700863334
4.192884129745813,0.0017427905005714208,0.0028800534965984005,0.0010946194886099138
4.203947148557806,0.002607841986575979,0.0011356780249880646,0.0006498608116378573
4.215010167369801,0.003739612805695891,0.002086582096244791,0.0013961113486372291
4.226073186181795,0.0023348233924096657,0.0002830798866409495,0.0012176006092031108
4.2371362049937895,0.000643541245332624,0.0030135560282610447,0.0017759599628043912
4.248199223805783,0.00043275576518454626,0.0013617968977059508,0.0027809830345727387
4.259262242617778,0.0019233948039399727,0.0026510272571838114,0.002695610111873559
4.270325261429772,0.0024383384890106123,0.0020636433099537835,0.0025325802650545443
4.281388280241766,0.0024027056164496984,0.0023796319891642246,0.001240586146602361
4.29245129905376,0.0024686191978689253,0.0009885523376395576,0.0009258520412478155
4.303514317865755,0.004177542245115486,0.002037523541818419,0.0005089961818111194
4.314577336677749,0.002364501825685991,8.210947776549933e-05,0.0032797482224648363
4.325640355489743,0.0016872461872584207,0.0010761891807543088,0.0014174273020757734
4.336703374301737,0.0012310379891527876,0.0013670993041292982,0.002071322381557009
4.347766393113732,0.002268025040121886,0.002065228255937838,0.0009980506665073564
4.358829411925726,0.001200132911586954,0.0029462072054350793,0.002340949002659032
4.36989243073772,0.0031942812790610193,0.0008390732764597751,0.002897837432256638
4.380955449549714,0.0020906768625103887,0.0005174895941539617,0.0021352795918626395
4.392018468361709,0.002226051832064308,0.0014151685005884542,0.002061925474523159
4.4030814871737025,0.006269026261177475,0.001061259313166759,0.0015812288472756581
4.414144505985697,0.0027383393747346593,0.0006105219231667342,0.0016156337427966278
4.425207524797691,0.0035748765705851566,0.0013678403222710384,0.0019051114752742168
4.436270543609686,0.0012988944577206117,0.000441518079152167,0.0007365225432684875
4.447333562421679,0.0027599043657662256,0.0021945323794833266,0.0008389155441830092
4.458396581233674,0.00031021954165916205,0.0021720019458173075,0.001772461189894603
4.469459600045668,0.0010921950965181557,0.0007700360287661115,0.0024370387440640386
4.480522618857663,0.001290590443099469,0.0020962143816662475,0.0027831120795044563
4.491585637669656,0.0010733842010759637,0.0013713087253837636,0.0011377941456586812
4.502648656481651,0.0034719254100768525,0.0012833278361562895,0.0029293870565517493
4.513711675293645,0.0055083997648859165,0.002046273882947642,0.0027179435237101733
4.5247746941056395,0.0015080276695824564,0.002563170548086077,0.0011880409824235525
4.535837712917633,0.0011876697449949179,0.0010661622284242791,0.0021846054030008437
4.546900731729628,0.0031257710408433732,0.00219426337796489,0.0009457557365241783
4.557963750541622,0.0031835725403016662,0.0018186302272175652,0.0016206687749210189
4.569026769353616,0.00337155252613929,0.0038188763977741913,0.004028276527743693
4.58008978816561,0.004086593126880159,0.0014354462847192425,0.0012033117427760645
4.591152806977605,0.0019044247710770738,0.0021883185523547117,0.002207488364094252
4.602215825789599,0.0019326694523881859,0.0029850939053154475,0.003185865679605139
4.613278844601593,0.0008050216390041357,0.0011582510171084576,0.001724372454534759
4.624341863413587,0.0017700025941261173,0.002028641690939363,0.0025424395472711746
4.635404882225582,0.005041577109162314,0.0027155197280571168,0.0022370438604596777
4.646467901037576,0.003555763635874536,0.00011128379726525552,0.0019372094934612314
4.65753091984957,0.0011600187669209517,0.0026723163568554875,0.0031409114704689703
4.668593938661564,0.003542034848657471,0.00319869523440162,0.00044403557080263586
4.679656957473559,0.0021564663340227627,0.001702102159105496,0.004408887069385218
4.6907199762855525,0.002277900180953206,0.0010076921284248328,0.00048555472062550227
4.701782995097547,0.004269606886394636,0.0015124705152530244,0.001043421575947513
4.712846013909541,8.28404961717024e-05,0.001955402469086891,0.0015116820096129763
4.723909032721536,0.0020675980883151195,0.003538211034346052,0.0006475783182809428
4.734972051533529,0.0022767441323704334,0.0021870462615100846,0.0033914143936596046
4.746035070345524,0.001172488562388263,0.001313777221634151,0.0017591719424623858
4.757098089157518,0.002672993233837148,0.0005949007770334943,0.0003727087892848077
4.7681611079695125,0.0035205632174766313,0.001115572186672378,0.0026304029890372306
4.779224126781506,0.004833683051950266,0.001623697007892803,0.0019672437184252165
4.790287145593501,0.004037770242979254,0.0006177296696003134,0.0008475290818800275
4.801350164405495,0.002104293550647811,0.0012976274857460508,0.001542900558998296
4.8124131832174895,0.0024469997468783973,0.0015950598116407032,0.003110063748034726
4.823476202029483,0.0018986638696929991,0.0006424499235913884,0.0017917424922604059
4.834539220841478,0.0007266930512485209,0.0022313287975143587,0.002538215947659586
4.845602239653472,0.0018856722185391487,0.0015383522788132893,0.002735877296266705
4.856665258465466,0.002158878000001451,0.0016359392953556994,0.0006211373979530671
4.86772827727746,0.002878461367370198,0.0018926101246318488,0.001637800765581413
4.878791296089455,0.0007624674606337863,0.0017322719683856007,0.002169216206818623
4.889854314901449,0.002996390669051282,0.0024453572628212595,0.0016417250108515787
4.900917333713443,0.004053017529738537,0.0026865394594190713,0.0015861767130134193
4.911980352525437,0.0010517927348611263,0.0020532457818592574,0.0014495134684293556
4.923043371337432,0.000855968454343553,0.002868936590652837,0.0007447672024024748
4.9341063901494255,0.0016152070141014483,0.0028730680227724674,0.0015475893561650662
4.94516940896142,0.002556474628708079,0.002368563784450622,0.0032859659514786715
4.956232427773414,0.002942405460026655,0.00193666835391769,0.0022691433879768537
4.967295446585409,0.002140354310162738,0.0008022442419670433,0.0017067525441341652
4.9783584653974025,0.0011926512652209054,0.0008646579111389515,0.0017015719181532347
4.989421484209397,0.0026701672403380903,0.0007840634916566006,0.0026788213151903357
5.000484503021391,0.0014377238436798613,0.003678115192072839,0.001856891483406546
5.011547521833386,0.0037609394629346225,0.0015154076362438056,0.0012442332978377425
5.022610540645379,0.0010439349088717013,0.0017218451487783619,0.0005294296707024103
5.033673559457374,0.0029866492025151085,0.000795699584638768,0.0020964585782710776
5.044736578269368,0.00353625795852395,0.003849975218632251,0.001860602843955294
5.0557995970813625,0.0024819274579254078,0.0014179708098339542,0.0014847294326670337
5.066862615893356,0.0011698965803359736,0.0020699021172501295,0.002704650756504917
5.077925634705351,0.0011197265766724322,0.002566129076593924,0.0014591593694932418
5.088988653517345,0.001700502284899034,0.0008949698622821632,0.0034820316314200304
5.100051672329339,0.0035264152449073697,0.0027069074008460375,0.0024412517501523666
5.111114691141333,0.0014046921490521841,0.0005241267447589017,0.001086903194942451
5.122177709953328,0.003120767448061481,0.0006383055233867569,0.0013684875917442773
5.133240728765322,0.002011849157505951,0.0030025677716233883,0.0017298220457695886
5.144303747577316,0.0027849547380966433,0.0002133565262178503,0.0011126702567051273
5.15536676638931,0.0016233809280749615,0.0019312735755597857,0.00232523993759866
5.166429785201305,0.0015917242582246121,0.0013027411244255628,0.0017290099325822247
5.177492804013299,0.00037073912415734264,0.0014659186050864186,0.0009596799276363091
5.188555822825293,0.0005591055115437064,0.0023056645822335667,0.0011369475556917235
5.199618841637287,0.0019233897208784068,0.0006362199399093167,0.00124260969721923
5.210681860449282,0.00279477664461592,0.0018135254333523506,0.001806292599047439
5.2217448792612755,0.0044225005543964075,0.0023377309267838134,0.0013905493690287182
5.23280789807327,0.004373839087862624,0.0007665709306221242,0.0016395191092942237
5.243870916885264,0.004468203671196221,0.0019592722753745562,0.0007955244447668107
5.254933935697259,0.0011887707584132849,0.0014439647058388364,0.00136612077643859
5.265996954509252,0.002957580147000073,0.0004833963592160008,0.0014175113675502634
5.277059973321247,0.0038735939548911907,0.002788031467093285,0.0021617913058361187
5.288122992133241,0.003822196264090657,0.003133753730664807,0.0011864566922293015
5.299186010945236,0.003294848387837237,0.001994618978082529,0.001314034207940711
5.310249029757229,0.0006344931851108473,0.0014675508396966674,0.0010088766062176457
5.321312048569224,0.0023084300429662592,0.0008800313357105367,0.0031537253462285805
5.332375067381218,0.0019853623677778018,0.0004262442034101652,0.0024558506013261277
5.3434380861932125,0.0021481090996895817,0.0018070867610126835,0.0012595435407082246
5.354501105005206,0.0045079972971753595,0.0034968864905897097,0.003106020562779887
5.365564123817201,0.0026385292019965104,0.0014704495412903127,0.0021492111417912747
5.376627142629195,0.0023681596110998494,0.0026503940252597265,0.002936759554593509
5.387690161441189,0.0014791206670702816,0.0011187181237588967,0.0013930560545509444
5.398753180253183,0.002783973462894404,0.0028189799455380802,0.0022900267166658553
5.409816199065178,0.0043779028861255466,0.0023848685367623998,0.0013660548029025684
5.420879217877172,0.0013108660807868342,0.0026507458313056722,0.0002696716297342431
5.431942236689166,0.001406940785963672,0.0003791842066352761,0.0015508208381706974
5.44300525550116,0.0010879594821898908,0.0013617396849585474,0.0010986953141892608
5.454068274313155,0.003463517954869599,0.0018416316603041029,0.001389513626107171
5.465131293125149,0.0015368213047600983,0.0018669686597260374,0.0019500556146457833
5.476194311937143,0.0038134541686909943,0.0016047158084959655,0.0008951237553817641
5.487257330749137,0.0021458647486490784,0.0014957509880141953,0.0031371189444355557
5.498320349561132,0.0026116131499035653,0.0013424883803875307,0.002854568135582768
5.5093833683731255,0.002791743688517757,0.002370516317433403,0.0027379958227431844
5.52044638718512,0.0016934199067958385,0.0027482617073960806,0.0022976047596273337
5.531509405997114,0.0034560781765593305,0.00024525019459960946,0.0035671143273609176
5.542572424809109,0.0015487800191491558,0.002367807759760698,0.0020162991219126267
5.553635443621102,0.0025646318056858617,0.0020611485448123554,0.0032288276988521793
5.564698462433097,0.0008521715642520178,0.002914138348462335,0.0022423259896594367
5.575761481245091,0.001700594664350141,0.001410870141401382,0.002201167585823006
5.5868245000570855,0.003975911662778529,0.0006789601761345611,0.0022426387930590897
5.597887518869079,0.004066552643174936,0.0018076998397238136,0.0021297299301098536
5.608950537681074,0.002394578642016794,0.0005066327666521651,0.003543681933132074
5.620013556493068,0.0014506472261347871,0.0009186977626430466,0.0014684979439971014
5.6310765753050624,0.003152113325963184,0.0010771200243418,0.0028762793808667455
5.642139594117056,0.0017453328644360699,0.0027138136229446184,0.0017408460791184335
5.653202612929051,0.0016771567608185264,0.001876781487123198,0.0008485202425335408
5.664265631741045,0.0009440492958186504,0.002264331786894103,0.002920557871211386
5.6753286505530385,0.0032586374775713444,0.0014529515726246665,0.0018953602605560282
5.686391669365033,0.0004296724861278421,0.0011273100255735644,0.004567459653610251
5.697454688177027,0.0030742860480510925,0.00038460763122475457,0.0011723754195684304
5.708517706989022,0.0026924001185689135,0.0010370819817494977,0.0028798090212067053
5.719580725801015,0.0019776375173848997,0.0013526254491389978,0.0013200675613167202
5.73064374461301,0.001520843645313004,0.003005307695704244,0.0016039424587476767
5.741706763425004,0.002762267069114443,0.002190818481279722,0.0020112957562040523
5.7527697822369985,0.0009699254541206066,0.003375665189167631,0.0021086668911598876
5.763832801048992,0.0027268814828732913,0.0011458131572730697,0.0037939485793624414
5.774895819860987,0.0014963797151309073,0.0008619853252248557,0.0013421276920571837
5.785958838672981,0.0036103457320101973,0.0013208933200847405,0.003163567308282479
5.7970218574849754,0.001880929511813837,0.0008010105677905127,0.0011615301530463241
5.808084876296969,0.0029888736063447166,0.0008871213992784901,0.0029048433826797653
5.819147895108964,0.0037923693247114243,0.0015960318296564416,0.0015307292602687458
5.830210913920958,0.003758028725827991,0.0010572843620669935,0.001165413689462107
5.841273932732952,0.00227506267959778,0.003494311546494491,0.001303301937324352
5.852336951544946,0.0014058919091394957,0.0025028775824346757,0.002405675124038423
5.863399970356941,0.002548165277474496,0.0032903011724589623,0.003033998407153725
5.874462989168935,0.005445590741300269,0.0015852259560108686,0.0008739383255470349
5.885526007980929,0.0009556786694200545,0.0026073703775837784,0.002564657155093001
5.896589026792923,0.0017282617520159955,0.0020546808216313096,0.0007758863380528612
5.907652045604918,0.001653253122011934,0.0016376762548625916,0.00099987269030463
5.9187150644169115,0.003510622681044608,0.0006579142255656726,0.002253164605541372
5.929778083228906,0.0014069311118362416,0.0006226438857878207,0.001337253359358388
5.9408411020409,0.002607440442316117,0.0016428147615592029,0.003129536488548077
5.951904120852895,0.0021756084453526474,0.0025816064663578514,0.001910924826205089
